______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.88 | Accuracy: 0.44
[Training] Itteration/Batch: 1275/2175: Loss: 2.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2175: Loss: 3.22 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2175: Loss: 5.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 2.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 2.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 3.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.25 | Accuracy: 0.84
[Training] Itteration/Batch: 1875/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 2.33 | Accuracy: 0.84
[Training] Itteration/Batch: 2025/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 3.63 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2175: Loss: 0.63 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.1967526227235794 | Val Macro F1 Majority 0.5793792498018907 |             Val Bin F1 Individual 0.20432321727275848 | Val Macro F1 Individual 0.5815345210411332 |             Val Accuracy Majority 0.9274436831474304 | Val Accuracy Individual 0.921558678150177 | Training Loss:1.536834478378296 |             Val Loss 1.6404191255569458 | Train Runtime Millis 157729.0000260109 | Val Runtime Millis 33808.283944032155

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 2.80 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.32 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.65 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 2.77 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 2.81 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.45 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 3.70 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 3.92 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 5.60 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2175: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 2.27 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 3.30 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2175: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2175: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 3.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2175: Loss: 2.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2175: Loss: 2.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 2.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 9.21 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 2.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 2.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2175: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.14 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 2.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.90 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.90 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.2765647768974304 | Val Macro F1 Majority 0.6272354878797262 |             Val Bin F1 Individual 0.26516854763031006 | Val Macro F1 Individual 0.6197045070391785 |             Val Accuracy Majority 0.9571219086647034 | Val Accuracy Individual 0.9502257704734802 | Training Loss:1.4411417245864868 |             Val Loss 1.5709937810897827 | Train Runtime Millis 157754.3509049574 | Val Runtime Millis 33864.938629907556

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.54 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 3.23 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2175: Loss: 2.41 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.95 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 3.78 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 3.50 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 2.57 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 4.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2175: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2175: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 1.40 | Accuracy: 0.78
[Training] Itteration/Batch: 1950/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 4.28 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.36 | Accuracy: 0.85
[Training] Itteration/Batch: 2125/2175: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 0.48 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.23371250927448273 | Val Macro F1 Majority 0.6001783361391831 |             Val Bin F1 Individual 0.23458150029182434 | Val Macro F1 Individual 0.598807689486945 |             Val Accuracy Majority 0.9360710978507996 | Val Accuracy Individual 0.9294738173484802 | Training Loss:1.3881574869155884 |             Val Loss 1.5584654808044434 | Train Runtime Millis 157585.76210797764 | Val Runtime Millis 33454.53958795406

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 2.07 | Accuracy: 0.83
[Training] Itteration/Batch:  75/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 2.63 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 2.77 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.12 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 2.35 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.33 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch: 725/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.95 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2175: Loss: 3.31 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2175: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 3.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/2175: Loss: 2.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 3.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 2.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 2.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 2.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 2.54 | Accuracy: 0.83
[Training] Itteration/Batch: 1800/2175: Loss: 2.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 2.45 | Accuracy: 0.94
