______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.47 | Accuracy: 0.51
[Training] Itteration/Batch: 1125/2171: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2171: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2171: Loss: 1.29 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2171: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2171: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2171: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2171: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 5.37 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2171: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2171: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 2.91 | Accuracy: 0.83
[Training] Itteration/Batch: 1575/2171: Loss: 1.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2171: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 2.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 4.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2171: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 8.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2171: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2171: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2171: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2171: Loss: 0.60 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.35962146520614624 | Val Macro F1 Majority 0.6707885033298283 |             Val Bin F1 Individual 0.3531515300273895 | Val Macro F1 Individual 0.6667784875492461 |             Val Accuracy Majority 0.9649001359939575 | Val Accuracy Individual 0.9619631171226501 | Training Loss:1.5159913301467896 |             Val Loss 1.0570329427719116 | Train Runtime Millis 239159.38344801543 | Val Runtime Millis 39148.80428800825

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2171: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.78 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2171: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 6.74 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2171: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2171: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 1.95 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2171: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2171: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2171: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2171: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2171: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2171: Loss: 2.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 3.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2171: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2171: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2171: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2171: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2171: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2171: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2171: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2171: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2171: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2171: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2171: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2171: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2171: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2171: Loss: 0.23 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4000000059604645 | Val Macro F1 Majority 0.6924896982586733 |             Val Bin F1 Individual 0.3964053988456726 | Val Macro F1 Individual 0.6900427089148543 |             Val Accuracy Majority 0.97069251537323 | Val Accuracy Individual 0.9682193398475647 | Training Loss:0.8891987204551697 |             Val Loss 0.8688618540763855 | Train Runtime Millis 240179.76670595817 | Val Runtime Millis 39228.243844991084

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2171: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 3.78 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2171: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2171: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2171: Loss: 3.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2171: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2171: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2171: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2171: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2171: Loss: 2.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 4.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2171: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2171: Loss: 0.91 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2171: Loss: 1.64 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 2.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2171: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2171: Loss: 0.17 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3036649227142334 | Val Macro F1 Majority 0.6399415353865382 |             Val Bin F1 Individual 0.3158281445503235 | Val Macro F1 Individual 0.6452165830555874 |             Val Accuracy Majority 0.954007089138031 | Val Accuracy Individual 0.9510278105735779 | Training Loss:0.6930072903633118 |             Val Loss 0.8345504999160767 | Train Runtime Millis 241077.9582859832 | Val Runtime Millis 39204.837659955956

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 2.82 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2171: Loss: 7.28 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 5.04 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2171: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2171: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2171: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 8.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2171: Loss: 3.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2171: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2171: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.74 | Accuracy: 0.90
