______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.12 | Accuracy: 0.52
[Training] Itteration/Batch: 1700/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 3.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 6.79 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.68 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2175: Loss: 0.75 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.18471337854862213 | Val Macro F1 Majority 0.586759346635189 |             Val Bin F1 Individual 0.1641896665096283 | Val Macro F1 Individual 0.5744679011219319 |             Val Accuracy Majority 0.9779139161109924 | Val Accuracy Individual 0.9700390696525574 | Training Loss:1.7362093925476074 |             Val Loss 1.7830753326416016 | Train Runtime Millis 135683.05785000848 | Val Runtime Millis 30936.64114800049

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.83 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 2.00 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 3.11 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 4.47 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 3.89 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2175: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.60 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.46 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 3.95 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 8.23 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 4.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 5.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 3.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 3.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 4.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 3.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 7.21 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.01 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.1779497116804123 | Val Macro F1 Majority 0.5795991655433761 |             Val Bin F1 Individual 0.18259629607200623 | Val Macro F1 Individual 0.5800969673953069 |             Val Accuracy Majority 0.9633336067199707 | Val Accuracy Individual 0.9563905000686646 | Training Loss:1.6916807889938354 |             Val Loss 1.7427140474319458 | Train Runtime Millis 135394.26442499098 | Val Runtime Millis 31116.81771700387

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 2.46 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2175: Loss: 3.59 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2175: Loss: 3.83 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.62 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 3.20 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 3.44 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 2.19 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2175: Loss: 0.98 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2175: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 6.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 3.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 3.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 5.15 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 2.67 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.80 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.23716814815998077 | Val Macro F1 Majority 0.6090558398197612 |             Val Bin F1 Individual 0.23290692269802094 | Val Macro F1 Individual 0.605097692113942 |             Val Accuracy Majority 0.9628159999847412 | Val Accuracy Individual 0.9558830857276917 | Training Loss:1.6062369346618652 |             Val Loss 1.655896782875061 | Train Runtime Millis 135227.7403150074 | Val Runtime Millis 31155.956888003857

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 4.82 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 6.28 | Accuracy: 0.80
[Training] Itteration/Batch: 250/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.87 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 2.38 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 2.27 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 2.36 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 2.33 | Accuracy: 0.84
[Training] Itteration/Batch: 675/2175: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 2.68 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 3.90 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 2.74 | Accuracy: 0.79
[Training] Itteration/Batch: 875/2175: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 3.08 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 2.25 | Accuracy: 0.78
[Training] Itteration/Batch: 1000/2175: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2175: Loss: 2.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2175: Loss: 3.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 4.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2175: Loss: 1.86 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 3.92 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2175: Loss: 5.19 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2175: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 5.46 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.97 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.55 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.27629512548446655 | Val Macro F1 Majority 0.6279235702674539 |             Val Bin F1 Individual 0.2662957012653351 | Val Macro F1 Individual 0.6210540382224622 |             Val Accuracy Majority 0.9602277874946594 | Val Accuracy Individual 0.9531686305999756 | Training Loss:1.516606092453003 |             Val Loss 1.5746266841888428 | Train Runtime Millis 135422.50918700302 | Val Runtime Millis 31138.943933998235

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.52 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.76 | Accuracy: 0.94
