______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.93 | Accuracy: 0.52
[Training] Itteration/Batch: 1325/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 4.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 4.40 | Accuracy: 0.78
[Training] Itteration/Batch: 1625/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 2.25 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 2.55 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2175: Loss: 1.81 | Accuracy: 0.88

Epoch 6: Val Bin. F1 Majority 0.304044634103775 | Val Macro F1 Majority 0.6409161500564493 |             Val Bin F1 Individual 0.29699385166168213 | Val Macro F1 Individual 0.6357397738535298 |             Val Accuracy Majority 0.9569493532180786 | Val Accuracy Individual 0.9507585167884827 | Training Loss:1.537436842918396 |             Val Loss 1.5294086933135986 | Train Runtime Millis 161634.38029799727 | Val Runtime Millis 34361.098576002405

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2175: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2175: Loss: 3.99 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2175: Loss: 3.37 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 4.80 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2175: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.58 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 4.50 | Accuracy: 0.84
[Training] Itteration/Batch: 875/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.03 | Accuracy: 0.85
[Training] Itteration/Batch: 1175/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 4.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2175: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.44 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 2.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2175: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 2.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 3.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.48 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.33144477009773254 | Val Macro F1 Majority 0.6552222906195945 |             Val Bin F1 Individual 0.31571272015571594 | Val Macro F1 Individual 0.6455227698588357 |             Val Accuracy Majority 0.9592787623405457 | Val Accuracy Individual 0.9523821473121643 | Training Loss:1.4749513864517212 |             Val Loss 1.492339849472046 | Train Runtime Millis 161674.04784599785 | Val Runtime Millis 34354.96442099975

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.76 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 1.31 | Accuracy: 0.78
[Training] Itteration/Batch: 200/2175: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.93 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 2.30 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2175: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2175: Loss: 1.09 | Accuracy: 0.81
[Training] Itteration/Batch: 750/2175: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.96 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/2175: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 4.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 3.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.55 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/2175: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/2175: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2175: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.57 | Accuracy: 0.78
[Training] Itteration/Batch: 1725/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 2.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 2.31 | Accuracy: 0.84
[Training] Itteration/Batch: 2075/2175: Loss: 2.34 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 2.72 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.64 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.29720669984817505 | Val Macro F1 Majority 0.6344919865853607 |             Val Bin F1 Individual 0.2977099120616913 | Val Macro F1 Individual 0.6329992015244912 |             Val Accuracy Majority 0.9457337856292725 | Val Accuracy Individual 0.9393170475959778 | Training Loss:1.427375316619873 |             Val Loss 1.460228681564331 | Train Runtime Millis 161974.5185530046 | Val Runtime Millis 34451.27874299942

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 2.73 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2175: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.79 | Accuracy: 0.78
[Training] Itteration/Batch: 575/2175: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2175: Loss: 2.42 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2175: Loss: 3.02 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 2.98 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 4.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 2.58 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2175: Loss: 2.49 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 3.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.97 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 2.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2175: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 1975/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.11 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2175: Loss: 0.76 | Accuracy: 0.96
