______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.90 | Accuracy: 0.47
[Training] Itteration/Batch: 1350/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 2.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.15 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.2668329179286957 | Val Macro F1 Majority 0.6202926306232455 |             Val Bin F1 Individual 0.3095362186431885 | Val Macro F1 Individual 0.6383203316326673 |             Val Accuracy Majority 0.949319064617157 | Val Accuracy Individual 0.9372008442878723 | Training Loss:0.7301212549209595 |             Val Loss 1.3470271825790405 | Train Runtime Millis 231501.06597899867 | Val Runtime Millis 44493.983973996365

