______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.85 | Accuracy: 0.58
[Training] Itteration/Batch: 975/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 5.93 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 5.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 2.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 3.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 3.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 3.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 2.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 3.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 2.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 3.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 3.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 3.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2175: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 2.78 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.46 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4954731435535823 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49334841454480016 |             Val Accuracy Majority 0.9820550680160522 | Val Accuracy Individual 0.9737429618835449 | Training Loss:1.808100700378418 |             Val Loss 1.8549020290374756 | Train Runtime Millis 139536.55621100188 | Val Runtime Millis 31439.43059600133

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.76 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 3.42 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 3.70 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 2.80 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 5.03 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 3.25 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 2.42 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 4.50 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 3.67 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 2.89 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.49 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 2.43 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 2.93 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2175: Loss: 2.87 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 3.55 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 3.45 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 3.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 4.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 3.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2175: Loss: 6.21 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2175: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 3.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 3.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 2.44 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.51 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.09356136620044708 | Val Macro F1 Majority 0.5042686523975408 |             Val Bin F1 Individual 0.1142057403922081 | Val Macro F1 Individual 0.5129620425361979 |             Val Accuracy Majority 0.8445345759391785 | Val Accuracy Individual 0.8394388556480408 | Training Loss:1.7284328937530518 |             Val Loss 1.8544546365737915 | Train Runtime Millis 141610.05239000224 | Val Runtime Millis 31672.011453003506

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.06 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 2.14 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2175: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 2.88 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 4.72 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.93 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2175: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 2.24 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 2.61 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 2.73 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 2.41 | Accuracy: 0.83
[Training] Itteration/Batch: 525/2175: Loss: 3.77 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2175: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 2.53 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 3.01 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 7.28 | Accuracy: 0.82
[Training] Itteration/Batch: 825/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2175: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 2.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 5.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2175: Loss: 2.43 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.25 | Accuracy: 0.82
[Training] Itteration/Batch: 1300/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2175: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2175: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2175: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2175: Loss: 2.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2175: Loss: 3.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 4.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2175: Loss: 4.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2175: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2175: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 4.07 | Accuracy: 0.77
[Training] Itteration/Batch: 2025/2175: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 3.43 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 3.19 | Accuracy: 0.87

Epoch 4: Val Bin. F1 Majority 0.21907459199428558 | Val Macro F1 Majority 0.5908463442244124 |             Val Bin F1 Individual 0.225724458694458 | Val Macro F1 Individual 0.5925289913136049 |             Val Accuracy Majority 0.9286515116691589 | Val Accuracy Individual 0.9227256774902344 | Training Loss:1.5782066583633423 |             Val Loss 1.5936392545700073 | Train Runtime Millis 141377.59828500566 | Val Runtime Millis 31714.982346005854

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 3.30 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2175: Loss: 2.97 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.64 | Accuracy: 0.82
[Training] Itteration/Batch: 275/2175: Loss: 4.25 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 2.60 | Accuracy: 0.87
[Training] Itteration/Batch: 750/2175: Loss: 3.49 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 2.62 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2175: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 2.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 2.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 4.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.69 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2175: Loss: 3.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2175: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.70 | Accuracy: 0.98
