______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.75 | Accuracy: 0.27
[Training] Itteration/Batch: 2025/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 1.76 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.3636363744735718 | Val Macro F1 Majority 0.66598394367124 |             Val Bin F1 Individual 0.3739910423755646 | Val Macro F1 Individual 0.6694043465627807 |             Val Accuracy Majority 0.9396655559539795 | Val Accuracy Individual 0.9333794713020325 | Training Loss:1.2426081895828247 |             Val Loss 1.1297165155410767 | Train Runtime Millis 266590.600764961 | Val Runtime Millis 51080.409849993885

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.27 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2176: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.80 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 2.49 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 1.84 | Accuracy: 0.87
[Training] Itteration/Batch: 525/2176: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.98 | Accuracy: 0.82
[Training] Itteration/Batch: 800/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 3.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 1.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 2.54 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 2.38 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.30 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4469987154006958 | Val Macro F1 Majority 0.7138432354770485 |             Val Bin F1 Individual 0.4165904223918915 | Val Macro F1 Individual 0.6964189780805922 |             Val Accuracy Majority 0.962678849697113 | Val Accuracy Individual 0.9543534517288208 | Training Loss:1.0223841667175293 |             Val Loss 1.055800199508667 | Train Runtime Millis 266936.3037509611 | Val Runtime Millis 51271.38783002738

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.15 | Accuracy: 0.79
[Training] Itteration/Batch:  50/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.76 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.63 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 5.41 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.96 | Accuracy: 0.85
[Training] Itteration/Batch: 775/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.14 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 1.23 | Accuracy: 0.78
[Training] Itteration/Batch: 1075/2176: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 2.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 2.36 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.24 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4510309398174286 | Val Macro F1 Majority 0.7160184066676596 |             Val Bin F1 Individual 0.4334738254547119 | Val Macro F1 Individual 0.7050468836141869 |             Val Accuracy Majority 0.9632821679115295 | Val Accuracy Individual 0.9550932049751282 | Training Loss:0.8745608925819397 |             Val Loss 1.0167031288146973 | Train Runtime Millis 267217.60793589056 | Val Runtime Millis 51134.32929897681

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.03 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2176: Loss: 4.25 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.81 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.01 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2176: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.93 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 2.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 1.60 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 1.95 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.25 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.42141228914260864 | Val Macro F1 Majority 0.6993292803246651 |             Val Bin F1 Individual 0.4195609986782074 | Val Macro F1 Individual 0.6967598884910019 |             Val Accuracy Majority 0.956214427947998 | Val Accuracy Individual 0.9501538872718811 | Training Loss:0.7758111357688904 |             Val Loss 1.0702003240585327 | Train Runtime Millis 266830.72965592146 | Val Runtime Millis 51154.04186490923

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.86 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2176: Loss: 1.90 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2176: Loss: 2.45 | Accuracy: 0.43
[Training] Itteration/Batch:  75/2176: Loss: 1.91 | Accuracy: 0.54
[Training] Itteration/Batch: 100/2176: Loss: 1.90 | Accuracy: 0.57
[Training] Itteration/Batch: 125/2176: Loss: 3.16 | Accuracy: 0.75
[Training] Itteration/Batch: 150/2176: Loss: 2.48 | Accuracy: 0.71
[Training] Itteration/Batch: 175/2176: Loss: 2.62 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 2.01 | Accuracy: 0.79
[Training] Itteration/Batch: 225/2176: Loss: 1.69 | Accuracy: 0.79
[Training] Itteration/Batch: 250/2176: Loss: 1.61 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2176: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 2.56 | Accuracy: 0.91
