______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.08 | Accuracy: 0.39
[Training] Itteration/Batch: 800/2175: Loss: 3.71 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 2.52 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 4.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 3.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2175: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 2.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 3.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 3.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 2.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 2.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 3.91 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 8.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 5.05 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.63 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.32615384459495544 | Val Macro F1 Majority 0.6582862681353298 |             Val Bin F1 Individual 0.2598039209842682 | Val Macro F1 Individual 0.6240652345048724 |             Val Accuracy Majority 0.9811060428619385 | Val Accuracy Individual 0.9770155549049377 | Training Loss:1.593462586402893 |             Val Loss 1.5348427295684814 | Train Runtime Millis 157636.416983034 | Val Runtime Millis 32435.51566102542

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 3.82 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 3.84 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2175: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 3.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2175: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 5.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 3.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 1.93 | Accuracy: 0.76
[Training] Itteration/Batch: 1675/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 2.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 3.70 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 3.08 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.389380544424057 | Val Macro F1 Majority 0.6886189940392995 |             Val Bin F1 Individual 0.3382439613342285 | Val Macro F1 Individual 0.6618429123075569 |             Val Accuracy Majority 0.9761884212493896 | Val Accuracy Individual 0.9715104699134827 | Training Loss:1.3755320310592651 |             Val Loss 1.3703505992889404 | Train Runtime Millis 157543.91495900927 | Val Runtime Millis 32450.95465402119

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 3.07 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 4.03 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 3.85 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2175: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 2.23 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 7.92 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.94 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 2.93 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 2.57 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 2.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2175: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2175: Loss: 3.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 2.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 2.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2175: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch: 2025/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.42 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4251207709312439 | Val Macro F1 Majority 0.7073337526013288 |             Val Bin F1 Individual 0.36771300435066223 | Val Macro F1 Individual 0.677470219485763 |             Val Accuracy Majority 0.9794668555259705 | Val Accuracy Individual 0.9749606847763062 | Training Loss:1.2305183410644531 |             Val Loss 1.330848217010498 | Train Runtime Millis 157718.2102649822 | Val Runtime Millis 32437.621777993627

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2175: Loss: 1.59 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 3.20 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 6.21 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.86 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2175: Loss: 4.91 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2175: Loss: 5.93 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2175: Loss: 2.73 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.77 | Accuracy: 0.84
[Training] Itteration/Batch: 775/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 6.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 2.06 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.38 | Accuracy: 1.00
