______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.72 | Accuracy: 0.41
[Training] Itteration/Batch: 150/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 2.35 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 8.80 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 2.13 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 1.83 | Accuracy: 0.72
[Training] Itteration/Batch: 1600/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 1.35 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 2.57 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.23 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.40445268154144287 | Val Macro F1 Majority 0.6951449420391465 |             Val Bin F1 Individual 0.3650503158569336 | Val Macro F1 Individual 0.6741040563870307 |             Val Accuracy Majority 0.9723323583602905 | Val Accuracy Individual 0.9671859741210938 | Training Loss:0.8638753890991211 |             Val Loss 0.8774887323379517 | Train Runtime Millis 286357.6908410032 | Val Runtime Millis 55441.97076000273

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.67 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.94 | Accuracy: 0.83
[Training] Itteration/Batch: 700/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.63 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 1.17 | Accuracy: 0.99
[Training] Itteration/Batch: 1300/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 1.83 | Accuracy: 0.83
[Training] Itteration/Batch: 1450/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 7.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.48723897337913513 | Val Macro F1 Majority 0.7387672522606095 |             Val Bin F1 Individual 0.4170454442501068 | Val Macro F1 Individual 0.7023299172097127 |             Val Accuracy Majority 0.9809515476226807 | Val Accuracy Individual 0.9757441282272339 | Training Loss:0.7054817080497742 |             Val Loss 0.8529181480407715 | Train Runtime Millis 286564.18529599614 | Val Runtime Millis 55449.774113993044

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.75 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.36 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4015151560306549 | Val Macro F1 Majority 0.6937898565831182 |             Val Bin F1 Individual 0.36623615026474 | Val Macro F1 Individual 0.6747837368886852 |             Val Accuracy Majority 0.9727632999420166 | Val Accuracy Individual 0.9675169587135315 | Training Loss:0.58662348985672 |             Val Loss 0.8347485661506653 | Train Runtime Millis 285867.0228749979 | Val Runtime Millis 55557.96380099491

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.16 | Accuracy: 1.00
