______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.86 | Accuracy: 0.58
[Training] Itteration/Batch: 1150/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2175: Loss: 2.75 | Accuracy: 0.84
[Training] Itteration/Batch: 1400/2175: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 2.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 3.22 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2175: Loss: 2.43 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2175: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 1.89 | Accuracy: 0.84
[Training] Itteration/Batch: 1750/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 3.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 3.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2175: Loss: 2.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 2.35 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 1.74 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.24539877474308014 | Val Macro F1 Majority 0.6117806115363564 |             Val Bin F1 Individual 0.23438647389411926 | Val Macro F1 Individual 0.603503248935715 |             Val Accuracy Majority 0.9575532674789429 | Val Accuracy Individual 0.9471307396888733 | Training Loss:1.6723312139511108 |             Val Loss 1.7090275287628174 | Train Runtime Millis 149929.88189900643 | Val Runtime Millis 32209.15540200076

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 3.96 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2175: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 2.53 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 3.23 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2175: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 3.19 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2175: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2175: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.94 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2175: Loss: 3.25 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 2.43 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.80 | Accuracy: 0.84
[Training] Itteration/Batch: 1025/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.68 | Accuracy: 0.85
[Training] Itteration/Batch: 1100/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 2.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 3.35 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2175: Loss: 1.79 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 2.75 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2175: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2175: Loss: 2.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 3.38 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2175: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 2.15 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 2.71 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.86 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2175: Loss: 3.72 | Accuracy: 0.84

Epoch 4: Val Bin. F1 Majority 0.25777778029441833 | Val Macro F1 Majority 0.6177590181819977 |             Val Bin F1 Individual 0.24181360006332397 | Val Macro F1 Individual 0.6070553474924298 |             Val Accuracy Majority 0.9567767977714539 | Val Accuracy Individual 0.946547269821167 | Training Loss:1.5996687412261963 |             Val Loss 1.6878411769866943 | Train Runtime Millis 146006.89277000492 | Val Runtime Millis 31413.491040002555

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2175: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 2.24 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 3.78 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2175: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2175: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 1.15 | Accuracy: 0.83
[Training] Itteration/Batch: 375/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.12 | Accuracy: 0.80
[Training] Itteration/Batch: 425/2175: Loss: 1.50 | Accuracy: 0.86
[Training] Itteration/Batch: 450/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 2.85 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 2.22 | Accuracy: 0.86
[Training] Itteration/Batch: 625/2175: Loss: 2.17 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 2.23 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.43 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2175: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2175: Loss: 2.54 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 4.25 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 4.70 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 3.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.30 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2175: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2175: Loss: 3.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2175: Loss: 1.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 1.68 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/2175: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2175: Loss: 1.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2175: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 2.10 | Accuracy: 0.83
[Training] Itteration/Batch: 1800/2175: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2175: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2175: Loss: 3.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 3.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 8.84 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2175: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2175: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 2.66 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 4.01 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2175: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.69 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.2935010492801666 | Val Macro F1 Majority 0.6315894659841271 |             Val Bin F1 Individual 0.26890307664871216 | Val Macro F1 Individual 0.616164383833673 |             Val Accuracy Majority 0.9418514370918274 | Val Accuracy Individual 0.9303364157676697 | Training Loss:1.5305014848709106 |             Val Loss 1.6011747121810913 | Train Runtime Millis 143811.9024670159 | Val Runtime Millis 31082.438731973525

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 2.19 | Accuracy: 0.83
[Training] Itteration/Batch: 100/2175: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 3.11 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2175: Loss: 0.95 | Accuracy: 0.79
[Training] Itteration/Batch: 375/2175: Loss: 2.61 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2175: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 2.24 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2175: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 4.68 | Accuracy: 0.74
[Training] Itteration/Batch: 800/2175: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 2.00 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 2.84 | Accuracy: 0.83
[Training] Itteration/Batch: 950/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2175: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 1.34 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2175: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 3.24 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 4.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 3.65 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.30 | Accuracy: 0.83
[Training] Itteration/Batch: 1450/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2175: Loss: 2.28 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/2175: Loss: 2.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 1.07 | Accuracy: 0.98
