______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.00 | Accuracy: 0.46
[Training] Itteration/Batch: 1250/2175: Loss: 1.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2175: Loss: 5.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 2.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 3.23 | Accuracy: 0.83
[Training] Itteration/Batch: 1675/2175: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 2.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2175: Loss: 3.98 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2175: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.64 | Accuracy: 0.80
[Training] Itteration/Batch: 1875/2175: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2175: Loss: 1.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 1.48 | Accuracy: 0.78
[Training] Itteration/Batch: 2075/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 0.53 | Accuracy: 0.96

Epoch 9: Val Bin. F1 Majority 0.25218477845191956 | Val Macro F1 Majority 0.6127104980978325 |             Val Bin F1 Individual 0.24960900843143463 | Val Macro F1 Individual 0.608946282934749 |             Val Accuracy Majority 0.9483219981193542 | Val Accuracy Individual 0.9391394853591919 | Training Loss:1.3512370586395264 |             Val Loss 1.4952168464660645 | Train Runtime Millis 160802.68003800302 | Val Runtime Millis 37257.87526599743

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.58 | Accuracy: 0.83
[Training] Itteration/Batch:  25/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 2.66 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 375/2175: Loss: 2.67 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 4.77 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2175: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 3.44 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 4.13 | Accuracy: 0.76
[Training] Itteration/Batch: 925/2175: Loss: 2.27 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2175: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 1.67 | Accuracy: 0.83
[Training] Itteration/Batch: 1075/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2175: Loss: 2.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 3.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.94 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2175: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2175: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 2.64 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 2.56 | Accuracy: 0.89

Epoch 10: Val Bin. F1 Majority 0.2726045846939087 | Val Macro F1 Majority 0.6242930254478666 |             Val Bin F1 Individual 0.2649315893650055 | Val Macro F1 Individual 0.6179416097312342 |             Val Accuracy Majority 0.9534984230995178 | Val Accuracy Individual 0.9441118240356445 | Training Loss:1.2887119054794312 |             Val Loss 1.4858494997024536 | Train Runtime Millis 161727.98283599695 | Val Runtime Millis 37203.153933995054

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.38 | Accuracy: 0.55
[Training] Itteration/Batch:  25/2175: Loss: 2.74 | Accuracy: 0.57
[Training] Itteration/Batch:  50/2175: Loss: 1.79 | Accuracy: 0.67
[Training] Itteration/Batch:  75/2175: Loss: 1.61 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2175: Loss: 2.12 | Accuracy: 0.76
[Training] Itteration/Batch: 125/2175: Loss: 1.78 | Accuracy: 0.73
[Training] Itteration/Batch: 150/2175: Loss: 1.86 | Accuracy: 0.79
[Training] Itteration/Batch: 175/2175: Loss: 2.09 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2175: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2175: Loss: 1.86 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2175: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 3.00 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 1.72 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.79 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 2.86 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.54 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 4.63 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.50 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 2.58 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 1.44 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 3.17 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 3.89 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 1.38 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 2.59 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 3.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 3.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 2.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 2.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 4.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 2.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2175: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 2.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 6.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 4.12 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 5.43 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 2.11 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49663438572111 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49406373939495063 |             Val Accuracy Majority 0.9866275787353516 | Val Accuracy Individual 0.9765335917472839 | Training Loss:2.0924012660980225 |             Val Loss 1.9131602048873901 | Train Runtime Millis 158073.0365060008 | Val Runtime Millis 37053.53210699832

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 2.79 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2175: Loss: 6.29 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2175: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 4.92 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 5.79 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 2.40 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 3.83 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 3.53 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2175: Loss: 3.21 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 3.15 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 2.13 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2175: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 2.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 5.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2175: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 2.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 6.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 3.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 2.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 2.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 5.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 3.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 5.29 | Accuracy: 0.94
