______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.44 | Accuracy: 0.57
[Training] Itteration/Batch: 2125/2175: Loss: 3.89 | Accuracy: 0.84
[Training] Itteration/Batch: 2150/2175: Loss: 1.83 | Accuracy: 0.98

Epoch 8: Val Bin. F1 Majority 0.41550055146217346 | Val Macro F1 Majority 0.6955496669405661 |             Val Bin F1 Individual 0.3578292727470398 | Val Macro F1 Individual 0.6638279189492435 |             Val Accuracy Majority 0.9531533122062683 | Val Accuracy Individual 0.9423613548278809 | Training Loss:1.3613054752349854 |             Val Loss 1.376443862915039 | Train Runtime Millis 117140.01131709665 | Val Runtime Millis 26630.574287846684

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2175: Loss: 2.68 | Accuracy: 0.82
[Training] Itteration/Batch: 175/2175: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2175: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 0.68 | Accuracy: 0.85
[Training] Itteration/Batch: 675/2175: Loss: 3.53 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 2.52 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2175: Loss: 1.97 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2175: Loss: 2.37 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 2.61 | Accuracy: 0.85
[Training] Itteration/Batch: 875/2175: Loss: 1.56 | Accuracy: 0.82
[Training] Itteration/Batch: 900/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2175: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 1.46 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 1.97 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 3.12 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2175: Loss: 2.27 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 3.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 1.77 | Accuracy: 0.77
[Training] Itteration/Batch: 1575/2175: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/2175: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 2.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.04 | Accuracy: 0.98

Epoch 9: Val Bin. F1 Majority 0.44546496868133545 | Val Macro F1 Majority 0.7119082342962939 |             Val Bin F1 Individual 0.371814101934433 | Val Macro F1 Individual 0.6720330580527673 |             Val Accuracy Majority 0.9583297371864319 | Val Accuracy Individual 0.9468516707420349 | Training Loss:1.3255531787872314 |             Val Loss 1.3417861461639404 | Train Runtime Millis 117210.83183819428 | Val Runtime Millis 26684.068722184747

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.69 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2175: Loss: 2.42 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 4.85 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2175: Loss: 3.43 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 3.06 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2175: Loss: 2.24 | Accuracy: 0.81
[Training] Itteration/Batch: 475/2175: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2175: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2175: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 1.52 | Accuracy: 0.82
[Training] Itteration/Batch: 1125/2175: Loss: 2.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 0.85 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/2175: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2175: Loss: 2.08 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 5.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 2.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2175: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2175: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 2.41 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2175: Loss: 2.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.68 | Accuracy: 0.84
[Training] Itteration/Batch: 1800/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.34 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2175: Loss: 1.49 | Accuracy: 0.98

Epoch 10: Val Bin. F1 Majority 0.42966192960739136 | Val Macro F1 Majority 0.7030860794714994 |             Val Bin F1 Individual 0.36447253823280334 | Val Macro F1 Individual 0.6675661048007632 |             Val Accuracy Majority 0.9548788070678711 | Val Accuracy Individual 0.9439088702201843 | Training Loss:1.2767918109893799 |             Val Loss 1.329297661781311 | Train Runtime Millis 117325.24419529364 | Val Runtime Millis 26822.49139994383

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.22 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2175: Loss: 4.63 | Accuracy: 0.64
[Training] Itteration/Batch:  50/2175: Loss: 1.63 | Accuracy: 0.66
[Training] Itteration/Batch:  75/2175: Loss: 2.91 | Accuracy: 0.77
[Training] Itteration/Batch: 100/2175: Loss: 1.98 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2175: Loss: 2.36 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 1.87 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2175: Loss: 2.17 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2175: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 2.24 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2175: Loss: 2.39 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2175: Loss: 3.76 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2175: Loss: 2.69 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 3.11 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2175: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 2.68 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.49 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 3.42 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2175: Loss: 3.47 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2175: Loss: 3.46 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 4.44 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 3.34 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 2.98 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 3.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2175: Loss: 1.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 4.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 2.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 3.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 3.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 5.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 4.50 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2175: Loss: 3.70 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 3.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 3.17 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 3.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 2.40 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 2.90 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 2.73 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 2.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 2.68 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49364379013586124 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.490901106849032 |             Val Accuracy Majority 0.9748942852020264 | Val Accuracy Individual 0.9642549157142639 | Training Loss:2.088733434677124 |             Val Loss 1.856833577156067 | Train Runtime Millis 115968.92687724903 | Val Runtime Millis 26786.330537870526

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 2.26 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 3.49 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 2.37 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2175: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 2.82 | Accuracy: 0.88
