______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.87 | Accuracy: 0.75
[Training] Itteration/Batch: 1025/2176: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.63 | Accuracy: 0.75
[Training] Itteration/Batch: 1975/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.06 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.516372799873352 | Val Macro F1 Majority 0.74961879423656 |             Val Bin F1 Individual 0.41129744052886963 | Val Macro F1 Individual 0.6932661412195127 |             Val Accuracy Majority 0.9669022560119629 | Val Accuracy Individual 0.9524691700935364 | Training Loss:0.2987891137599945 |             Val Loss 0.21811452507972717 | Train Runtime Millis 138455.55613096803 | Val Runtime Millis 21449.676510063

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 3.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 2.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.06 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5520110726356506 | Val Macro F1 Majority 0.7688223427619191 |             Val Bin F1 Individual 0.42155611515045166 | Val Macro F1 Individual 0.6995890947543805 |             Val Accuracy Majority 0.9721599817276001 | Val Accuracy Individual 0.9569110870361328 | Training Loss:0.17562425136566162 |             Val Loss 0.22423572838306427 | Train Runtime Millis 138845.4026399413 | Val Runtime Millis 21617.22355906386

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 0.83

Epoch 3: Val Bin. F1 Majority 0.5137614607810974 | Val Macro F1 Majority 0.7486146138968279 |             Val Bin F1 Individual 0.402811735868454 | Val Macro F1 Individual 0.6893331101425209 |             Val Accuracy Majority 0.9680227637290955 | Val Accuracy Individual 0.9535856246948242 | Training Loss:0.11863786727190018 |             Val Loss 0.2942352592945099 | Train Runtime Millis 138800.84593698848 | Val Runtime Millis 21616.123656043783

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.12 | Accuracy: 1.00
