______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.73 | Accuracy: 0.52
[Training] Itteration/Batch: 575/2170: Loss: 2.69 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2170: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2170: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 0.80 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2170: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2170: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2170: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2170: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2170: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2170: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2170: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2170: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2170: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.87 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/2170: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 1.55 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/2170: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2170: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2170: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 1.23 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2170: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2170: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2170: Loss: 2.76 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.39 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.31016042828559875 | Val Macro F1 Majority 0.6435541238394116 |             Val Bin F1 Individual 0.33518004417419434 | Val Macro F1 Individual 0.653875350138615 |             Val Accuracy Majority 0.9553864598274231 | Val Accuracy Individual 0.947314977645874 | Training Loss:0.764894425868988 |             Val Loss 1.1415576934814453 | Train Runtime Millis 221949.6670839999 | Val Runtime Millis 40320.871718999115

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 2.51 | Accuracy: 0.38
[Training] Itteration/Batch:  25/2171: Loss: 1.88 | Accuracy: 0.46
[Training] Itteration/Batch:  50/2171: Loss: 1.73 | Accuracy: 0.53
[Training] Itteration/Batch:  75/2171: Loss: 1.75 | Accuracy: 0.72
[Training] Itteration/Batch: 100/2171: Loss: 1.52 | Accuracy: 0.77
[Training] Itteration/Batch: 125/2171: Loss: 2.25 | Accuracy: 0.71
[Training] Itteration/Batch: 150/2171: Loss: 1.99 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2171: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2171: Loss: 1.54 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2171: Loss: 2.00 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2171: Loss: 3.02 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2171: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2171: Loss: 1.98 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2171: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2171: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 2.81 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2171: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 2.88 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2171: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2171: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 3.68 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2171: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2171: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 2.31 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2171: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2171: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2171: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2171: Loss: 2.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2171: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2171: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2171: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2171: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2171: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2171: Loss: 1.66 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2171: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2171: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2171: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 1.63 | Accuracy: 0.84
[Training] Itteration/Batch: 1400/2171: Loss: 3.64 | Accuracy: 0.80
[Training] Itteration/Batch: 1425/2171: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2171: Loss: 1.42 | Accuracy: 0.84
[Training] Itteration/Batch: 1525/2171: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2171: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2171: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2171: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2171: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 1.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2171: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2171: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2171: Loss: 1.25 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2171: Loss: 2.82 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2171: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2171: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.64 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.24306219816207886 | Val Macro F1 Majority 0.6036262609655891 |             Val Bin F1 Individual 0.26730671525001526 | Val Macro F1 Individual 0.6135496528820339 |             Val Accuracy Majority 0.9316158294677734 | Val Accuracy Individual 0.9237684607505798 | Training Loss:1.7058005332946777 |             Val Loss 1.3964135646820068 | Train Runtime Millis 227930.05539499974 | Val Runtime Millis 42170.46807400038

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 3.20 | Accuracy: 0.82
[Training] Itteration/Batch:  25/2171: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2171: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2171: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2171: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2171: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2171: Loss: 1.47 | Accuracy: 0.86
[Training] Itteration/Batch: 325/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2171: Loss: 4.95 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2171: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2171: Loss: 2.26 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2171: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 2.69 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2171: Loss: 10.69 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2171: Loss: 1.72 | Accuracy: 0.80
[Training] Itteration/Batch: 650/2171: Loss: 0.67 | Accuracy: 0.87
[Training] Itteration/Batch: 675/2171: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2171: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 2.13 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2171: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2171: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2171: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2171: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2171: Loss: 2.78 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2171: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 2.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2171: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2171: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2171: Loss: 2.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2171: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.85 | Accuracy: 0.85
[Training] Itteration/Batch: 1300/2171: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2171: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2171: Loss: 1.72 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/2171: Loss: 1.78 | Accuracy: 0.79
[Training] Itteration/Batch: 1525/2171: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2171: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2171: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2171: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 1.23 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/2171: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 1.15 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2171: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2171: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2171: Loss: 0.91 | Accuracy: 0.86
[Training] Itteration/Batch: 1900/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2171: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2171: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2171: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2171: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2171: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2171: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2171: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2171: Loss: 0.67 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.1779264211654663 | Val Macro F1 Majority 0.5605654104343065 |             Val Bin F1 Individual 0.23285898566246033 | Val Macro F1 Individual 0.587061844459777 |             Val Accuracy Majority 0.893749475479126 | Val Accuracy Individual 0.89088374376297 | Training Loss:1.148908019065857 |             Val Loss 1.312416434288025 | Train Runtime Millis 228487.31216399936 | Val Runtime Millis 42018.11368900053

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2171: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2171: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2171: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2171: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2171: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2171: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 2.92 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2171: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 2.36 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2171: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2171: Loss: 2.57 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2171: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2171: Loss: 1.57 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2171: Loss: 0.80 | Accuracy: 0.83
[Training] Itteration/Batch: 800/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 1.60 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2171: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2171: Loss: 1.30 | Accuracy: 0.81
[Training] Itteration/Batch: 900/2171: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2171: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2171: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2171: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2171: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2171: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2171: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2171: Loss: 0.99 | Accuracy: 0.82
[Training] Itteration/Batch: 1175/2171: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2171: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.34 | Accuracy: 1.00
