______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.24 | Accuracy: 0.46
[Training] Itteration/Batch: 1325/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.24 | Accuracy: 0.76
[Training] Itteration/Batch: 1550/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.03 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.30 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4501940608024597 | Val Macro F1 Majority 0.7156235280791812 |             Val Bin F1 Individual 0.43533313274383545 | Val Macro F1 Individual 0.7061161030457002 |             Val Accuracy Majority 0.9633683562278748 | Val Accuracy Individual 0.9556140303611755 | Training Loss:0.7547140717506409 |             Val Loss 1.069301962852478 | Train Runtime Millis 229581.59433299443 | Val Runtime Millis 44297.555398981785

