______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.91 | Accuracy: 0.39
[Training] Itteration/Batch: 1300/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 1.21 | Accuracy: 0.82
[Training] Itteration/Batch: 1425/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 2.75 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.67 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.36000001430511475 | Val Macro F1 Majority 0.660228832951945 |             Val Bin F1 Individual 0.3692474365234375 | Val Macro F1 Individual 0.6613066149249388 |             Val Accuracy Majority 0.9255172610282898 | Val Accuracy Individual 0.9131525754928589 | Training Loss:1.0309486389160156 |             Val Loss 1.2074257135391235 | Train Runtime Millis 206332.99955702387 | Val Runtime Millis 38031.717461999506

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch:  50/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.01 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2176: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2176: Loss: 0.88 | Accuracy: 0.84
[Training] Itteration/Batch: 450/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 2.09 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch: 775/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.41 | Accuracy: 0.84
[Training] Itteration/Batch: 1100/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 3.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 2.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2176: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.37744712829589844 | Val Macro F1 Majority 0.6705919283020578 |             Val Bin F1 Individual 0.37791600823402405 | Val Macro F1 Individual 0.6677215144147458 |             Val Accuracy Majority 0.9314655065536499 | Val Accuracy Individual 0.9204830527305603 | Training Loss:0.8972371220588684 |             Val Loss 1.2165614366531372 | Train Runtime Millis 206639.47107293643 | Val Runtime Millis 37898.176466929726

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 3.12 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.70 | Accuracy: 0.85
[Training] Itteration/Batch: 575/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 1.87 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2176: Loss: 1.25 | Accuracy: 0.83
[Training] Itteration/Batch: 775/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 2.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4296455383300781 | Val Macro F1 Majority 0.7029003678727813 |             Val Bin F1 Individual 0.395106703042984 | Val Macro F1 Individual 0.6823923535032783 |             Val Accuracy Majority 0.9542241096496582 | Val Accuracy Individual 0.9422508478164673 | Training Loss:0.7974600791931152 |             Val Loss 1.3652009963989258 | Train Runtime Millis 206399.31590494234 | Val Runtime Millis 38054.31085405871

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.00 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2176: Loss: 2.25 | Accuracy: 0.38
[Training] Itteration/Batch:  50/2176: Loss: 2.38 | Accuracy: 0.50
[Training] Itteration/Batch:  75/2176: Loss: 2.54 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2176: Loss: 2.32 | Accuracy: 0.60
[Training] Itteration/Batch: 125/2176: Loss: 2.22 | Accuracy: 0.69
[Training] Itteration/Batch: 150/2176: Loss: 4.41 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2176: Loss: 1.79 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 2.36 | Accuracy: 0.72
[Training] Itteration/Batch: 225/2176: Loss: 2.07 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 1.67 | Accuracy: 0.80
[Training] Itteration/Batch: 275/2176: Loss: 3.80 | Accuracy: 0.81
[Training] Itteration/Batch: 300/2176: Loss: 3.24 | Accuracy: 0.80
[Training] Itteration/Batch: 325/2176: Loss: 2.56 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 2.92 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 2.73 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 2.98 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 2.71 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 2.39 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 2.79 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 2.62 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 3.31 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2176: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 2.87 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 3.63 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 4.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 2.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 2.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2176: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 2.40 | Accuracy: 0.83
[Training] Itteration/Batch: 1400/2176: Loss: 2.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 2.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 2.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 3.58 | Accuracy: 0.91
