______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.86 | Accuracy: 0.58
Epoch 1: Val Bin. F1 Majority 0.3764705955982208 | Val Macro F1 Majority 0.6763805924982501 |             Val Bin F1 Individual 0.3505696654319763 | Val Macro F1 Individual 0.6614593512019069 |             Val Accuracy Majority 0.9543182253837585 | Val Accuracy Individual 0.9469565153121948 | Training Loss:1.9478349685668945 |             Val Loss 1.416978359222412 | Train Runtime Millis 217378.77231297898 | Val Runtime Millis 41274.21718399273

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.19 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch:  75/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 4.14 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 3.26 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.88 | Accuracy: 0.99
[Training] Itteration/Batch: 650/2176: Loss: 1.75 | Accuracy: 0.76
[Training] Itteration/Batch: 675/2176: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 2.26 | Accuracy: 0.83
[Training] Itteration/Batch: 750/2176: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2176: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 1.52 | Accuracy: 0.84
[Training] Itteration/Batch: 875/2176: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.57 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 4.78 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2176: Loss: 2.93 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 4.35 | Accuracy: 0.83
[Training] Itteration/Batch: 1300/2176: Loss: 3.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.88 | Accuracy: 0.86
[Training] Itteration/Batch: 1650/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 3.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 3.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.41 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4491978585720062 | Val Macro F1 Majority 0.7154254356469407 |             Val Bin F1 Individual 0.3906888961791992 | Val Macro F1 Individual 0.6833341303513399 |             Val Accuracy Majority 0.9644888639450073 | Val Accuracy Individual 0.9537808299064636 | Training Loss:1.246024489402771 |             Val Loss 1.1399919986724854 | Train Runtime Millis 217923.44168698764 | Val Runtime Millis 41094.50133499922

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2176: Loss: 1.80 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 3.74 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.84 | Accuracy: 0.99
[Training] Itteration/Batch: 825/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 2.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 5.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 1.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 2.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 1.26 | Accuracy: 0.80
[Training] Itteration/Batch: 1600/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 5.95 | Accuracy: 0.82
[Training] Itteration/Batch: 1675/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 2.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.23 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.42288556694984436 | Val Macro F1 Majority 0.7010856432125089 |             Val Bin F1 Individual 0.3885064423084259 | Val Macro F1 Individual 0.6815601500149938 |             Val Accuracy Majority 0.9600068926811218 | Val Accuracy Individual 0.9512515068054199 | Training Loss:1.008198857307434 |             Val Loss 1.055618405342102 | Train Runtime Millis 218600.5440420122 | Val Runtime Millis 41281.31845899043

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 4.42 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 2.28 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 2.80 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 1.84 | Accuracy: 0.82
[Training] Itteration/Batch: 500/2176: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 2.32 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 3.46 | Accuracy: 0.83
[Training] Itteration/Batch: 700/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.82 | Accuracy: 0.84
[Training] Itteration/Batch: 1025/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.01 | Accuracy: 0.85
[Training] Itteration/Batch: 1100/2176: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 2.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.52 | Accuracy: 0.78
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 3.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.58 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.35820895433425903 | Val Macro F1 Majority 0.664576796184849 |             Val Bin F1 Individual 0.35687732696533203 | Val Macro F1 Individual 0.6621757986941065 |             Val Accuracy Majority 0.9444061517715454 | Val Accuracy Individual 0.9380801320075989 | Training Loss:0.8726306557655334 |             Val Loss 1.065675973892212 | Train Runtime Millis 218323.48199101398 | Val Runtime Millis 41136.32753500133

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 3.10 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 0.34 | Accuracy: 0.95
