______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4671201705932617 | Val Macro F1 Majority 0.7283982051869788 |             Val Bin F1 Individual 0.4066115617752075 | Val Macro F1 Individual 0.6967692423906361 |             Val Accuracy Majority 0.9797448515892029 | Val Accuracy Individual 0.9744174480438232 | Training Loss:0.10154620558023453 |             Val Loss 0.15477354824543 | Train Runtime Millis 144394.78534599766 | Val Runtime Millis 22644.38147599867

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.12 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5418994426727295 | Val Macro F1 Majority 0.7673604709111335 |             Val Bin F1 Individual 0.437121719121933 | Val Macro F1 Individual 0.7135010743080705 |             Val Accuracy Majority 0.985864520072937 | Val Accuracy Individual 0.9801182746887207 | Training Loss:0.0720035508275032 |             Val Loss 0.1835717260837555 | Train Runtime Millis 142459.43075799732 | Val Runtime Millis 21864.78043999523

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.77 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2176: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch:  50/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 2.81 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.04 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.39926064014434814 | Val Macro F1 Majority 0.692460036688005 |             Val Bin F1 Individual 0.3611239194869995 | Val Macro F1 Individual 0.6721277784959118 |             Val Accuracy Majority 0.9719876050949097 | Val Accuracy Individual 0.9671311378479004 | Training Loss:0.24900038540363312 |             Val Loss 0.14960968494415283 | Train Runtime Millis 140591.92190300382 | Val Runtime Millis 21910.661437010276

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.46188339591026306 | Val Macro F1 Majority 0.7256688329575723 |             Val Bin F1 Individual 0.3958560526371002 | Val Macro F1 Individual 0.691217917405556 |             Val Accuracy Majority 0.9793139100074768 | Val Accuracy Individual 0.9737428426742554 | Training Loss:0.10258093476295471 |             Val Loss 0.15068897604942322 | Train Runtime Millis 141292.75504300313 | Val Runtime Millis 22039.857801995822
