______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.92 | Accuracy: 0.57
[Training] Itteration/Batch: 1475/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 3.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 4.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 2.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 5.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.76 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.1666666716337204 | Val Macro F1 Majority 0.5798535595186313 |             Val Bin F1 Individual 0.08563273400068283 | Val Macro F1 Individual 0.5366390818283606 |             Val Accuracy Majority 0.9861961603164673 | Val Accuracy Individual 0.9756202697753906 | Training Loss:1.7515745162963867 |             Val Loss 1.7182379961013794 | Train Runtime Millis 117014.13813396357 | Val Runtime Millis 26687.688838981558

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 3.36 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 2.71 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.23 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2175: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 4.57 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 3.39 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 3.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 2.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 2.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 8.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 2.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 2.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2175: Loss: 2.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 4.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2175: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 2.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 3.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 2.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 2.47 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.59 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.2064896821975708 | Val Macro F1 Majority 0.5973568195468439 |             Val Bin F1 Individual 0.1667727530002594 | Val Macro F1 Individual 0.5749155310184106 |             Val Accuracy Majority 0.9767923355102539 | Val Accuracy Individual 0.9667918086051941 | Training Loss:1.6629880666732788 |             Val Loss 1.6486717462539673 | Train Runtime Millis 124295.80524400808 | Val Runtime Millis 31166.67560499627

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 3.89 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 7.87 | Accuracy: 0.86
[Training] Itteration/Batch: 100/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2175: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 5.82 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 2.69 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 2.96 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2175: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 4.99 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2175: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 2.82 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 3.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 4.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2175: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 2.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 2.96 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 2.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.68 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 5.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1950/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 1.34 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 3.43 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.52 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.19630156457424164 | Val Macro F1 Majority 0.585583497339733 |             Val Bin F1 Individual 0.19474057853221893 | Val Macro F1 Individual 0.5824667108576675 |             Val Accuracy Majority 0.9512552618980408 | Val Accuracy Individual 0.9425135850906372 | Training Loss:1.560510277748108 |             Val Loss 1.6002906560897827 | Train Runtime Millis 135437.3006199603 | Val Runtime Millis 31146.694326016586

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 1.23 | Accuracy: 0.86
[Training] Itteration/Batch:  75/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 2.05 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2175: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.34 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 4.63 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 2.66 | Accuracy: 0.86
[Training] Itteration/Batch: 450/2175: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 2.75 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.48 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.66 | Accuracy: 0.77
[Training] Itteration/Batch: 675/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 2.25 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 3.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 4.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 5.29 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2175: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2175: Loss: 1.28 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 4.79 | Accuracy: 0.83
[Training] Itteration/Batch: 1250/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 2.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 3.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 3.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 2.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 3.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.84 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 2.45 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2175: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 4.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 2.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 4.01 | Accuracy: 0.82
[Training] Itteration/Batch: 2025/2175: Loss: 2.20 | Accuracy: 0.80
[Training] Itteration/Batch: 2050/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 3.03 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 1.76 | Accuracy: 0.90

Epoch 7: Val Bin. F1 Majority 0.2569105625152588 | Val Macro F1 Majority 0.6183298802013588 |             Val Bin F1 Individual 0.24382470548152924 | Val Macro F1 Individual 0.6094788417015584 |             Val Accuracy Majority 0.9605728387832642 | Val Accuracy Individual 0.9518494009971619 | Training Loss:1.4601635932922363 |             Val Loss 1.554862380027771 | Train Runtime Millis 135506.15543598542 | Val Runtime Millis 31191.94668903947
