______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.95 | Accuracy: 0.50
[Training] Itteration/Batch: 1725/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3926754891872406 | Val Macro F1 Majority 0.6829045027791889 |             Val Bin F1 Individual 0.38525140285491943 | Val Macro F1 Individual 0.6754583431326291 |             Val Accuracy Majority 0.94854336977005 | Val Accuracy Individual 0.9349629878997803 | Training Loss:0.8328409790992737 |             Val Loss 1.3872462511062622 | Train Runtime Millis 278509.5629860007 | Val Runtime Millis 55421.52599499968

